7680
195.8134026246248,209.0814317382504
192.3395555688096,206.42787609686465
190.32954061086033,202.54601948205433
190.16745092436062,198.1776447450776
191.88426018035042,194.1575033436249
195.15190379753744,191.2538029286056
199.3459687076972,190.02141076761404
203.66501226724168,190.69582432017924
207.2837096988246,193.14817009673703
209.5105651629518,196.90983005625134
209.92004949679705,201.26198969135913
208.4339144581284,205.37299608346893
205.33614515915545,208.45727821704017
201.2186934340507,209.92546151641332
196.86836193516177,209.49699126201853
193.11645424306192,207.25374371012236
190.67992130717175,203.62438038283634
190.0243594974018,199.30243526255802
191.27503992927237,195.11378758502985
194.19297044289115,191.8588448164364
198.22056454526225,190.15959302353698
202.58819045102584,190.34074173710948
207.90689573743842,193.87782719965548
209.9996192306417,199.9127346450154
208.01253812691164,205.9832460057052
202.75637355817028,209.6126169593831
196.37561961716406,209.32007869282842
191.47359835646014,205.22498564716122
190.05031481749083,198.99811938387984
192.6864629838073,193.1800163993761
198.30650496150747,190.14443940941962
204.61748613234954,191.12989166821737
209.04455145454293,195.73431260098383
209.7814760073386,202.07911690817502
206.52759752462813,207.5756498438397
200.61048539535062,209.98134798421853
194.4442976698045,208.3146961230258
190.5448142440073,203.25568154457298
190.50300873798048,196.86836193516476
194.3359376307509,191.75873811378037
200.47978128521163,190.0115161351504
206.4278760968651,192.33955556880997
209.75342320508534,197.793025649786
209.09961270876536,204.14693242656256
204.73319667184904,208.80890738205352
198.43565534959697,209.87688340595128
192.77636037940255,206.91513055782278
190.06428144323422,201.13203213768006
191.4059358849857,194.8870691392291
196.25393406584047,190.72816145433228
202.6303121445785,190.35212676171153
207.93353340291242,193.91238570991288
209.77231106462682,197.87822327843566
209.74370064785234,202.24951054343876
207.8531693088074,206.19093949309843
204.46197813109802,208.9493436160203
200.21814885034328,209.99762027079913
195.93263356924194,209.13545457642599
192.42435015615948,206.5275975246272
190.36369546791377,202.67238376078257
190.14443940941922,198.30650496150975
191.80847955711008,194.26423563648956
195.0378349632479,191.3180118551086
199.21540904272376,190.03082666266855
203.54291037997922,190.64864790314067
207.19339800338645,193.05341629540996
209.46930129495104,196.78560534696828
209.9357185567659,201.13203213767895
208.5035222499557,205.26213923651858
205.4463903501504,208.38670567945417
201.3485093027374,209.9086589738688
196.99294200495527,209.53716950748165
193.21199254466907,207.34322509435546
190.72816145433137,203.7460659341572
190.0160832944265,199.43307212436645
191.21182887338023,195.22841239740413
194.08690351636395,191.93555395732534
198.09191004623426,190.1837281655234
202.46153293028965,190.3076909029324
206.36078220277915,192.28375416612406
209.04455145454452,195.73431260098718
210.0,200.00000000000193
207.96002002534848,206.05293988042598
202.67238376078478,209.6363045320856
196.29442562490456,209.28809552872042
191.42832699298094,205.150380749104
190.05943661777653,198.91133125148295
192.74625628987786,193.11645424306167
198.39257434396197,190.13003633439763
204.69471562786038,191.1705240714115
209.08143173825115,195.81340262462643
209.76296007119936,202.16439613938095
206.4612397964286,207.63232469782616
200.52335956242894,209.98629534754576
194.37195072304962,208.26589749127209
190.51676344793768,203.17304656404994
190.53069870504902,196.7856053469682
194.40807096529198,191.70962427444996
200.56692787563452,190.01608329442655
206.49448048330174,192.39594034399963
209.77231106462708,197.87822327843682
209.0630778703663,204.2261826174074
204.65614520325147,208.84987637463024
198.34952394139222,209.86285601537216
192.7162903011759,206.85182990326348
190.05478104631734,201.04528463267724
191.4508812932709,194.81226741839419
196.3349877327569,190.6958243201798
202.71440449864977,190.37544763546325
207.9863551004732,193.98184976847983
209.99990480720734,200.04363309284702
207.93353340291316,206.08761429008618
204.57873915116832,208.890171414858
200.34899496702363,209.993908270191
196.05256143615605,209.18791210148845
192.51044279210907,206.62620048215635
190.39950145614097,202.79829014031083
190.12311659404847,198.43565534959865
191.73410250872757,194.3719507230501
194.92461637039406,191.38370839558408
199.08498381336724,190.04195072425327
203.42020143325786,190.60307379214134
207.10185375623374,192.9598527554412
209.42641491092218,196.66193140766345
209.94968518250923,201.0018806161197
208.57167300702167,205.1503807490996
205.55570233019506,208.3146961230261
201.47809411129498,209.89015863361934
197.11803731865803,209.5757136080478
193.30869393641058,207.4314482547732
190.77799028329505,203.8671096163672
190.00951778418147,199.56380612634555
191.15012362537007,195.34385479674793
193.98184976847855,192.0136448995278
197.96358248859923,190.20954527515394
202.33445363856003,190.27630079602346
206.25923472184138,192.2011551690718
208.9879404629921,195.6162885321101
209.9991432757401,199.86910404428752
209.09961270876505,204.14693242656327
206.4612397964289,207.63232469782588
202.58819045102652,209.65925826289032
196.21351382647833,209.25540504017675
191.38370839558664,205.07538362961026
190.06931543045047,198.82462602542392
192.80660199661128,193.05341629541232
198.4787661380991,190.11638489532265
204.77158760259377,191.2118288733791
209.11762043576945,195.89281147386205
209.7437006478523,202.24951054343884
206.3943900198046,207.68841832073565
200.4361938736526,209.99048221581862
194.30003237403704,208.21646937942168
190.48943483704807,203.0901699437482
190.5591097960723,196.70309354737168
194.4806301468791,191.66114177932855
200.65403129230245,190.02141076761404
206.5605902899052,192.4529041977724
209.79045472484617,197.96358248859977
209.02585284349828,204.30511096808362
204.57873915116969,208.89017141485732
198.2635182233294,209.84807753012186
192.65677490564286,206.7880074553291
190.04603801632825,200.95845752520268
191.4964777500449,194.73786076348046
196.41632050454712,190.66419573502793
202.79829014030923,190.3995014561405
208.0385686061726,194.05177213248714
209.99914327574007,200.13089595571327
207.88010753606784,206.15661475325578
202.5460194820549,209.67045938913952
196.17316567634953,209.23879532511305
192.59781872513142,206.7236680743464
190.43695244036954,202.923717047227
190.10348613180366,198.56507378008558
191.66114177932852,194.48063014687912
194.81226741839507,191.45088129327036
198.9547153673238,190.05478104631723
203.29690645262815,190.55910979607225
207.00909264299872,192.86749550845838
209.38191335922494,196.53882942922533
209.96194698091745,200.87155742747683
208.6383550520427,205.03773977045742
205.66406236924814,208.2412618862203
201.60742565603806,209.86996366560234
197.24362644182983,209.61261695938313
193.40654184899918,207.51839807478967
190.8293992561487,203.98749068925233
190.00466409163286,199.69461486790163
191.08993475811639,195.46009500260442
193.8778271996574,192.0931042625601
197.83560386061905,190.23703992880064
202.20697435021506,190.2465767949149
206.15661475325663,192.1198924639328
208.9297894341114,195.49901558962569
209.99657324975558,199.73823051692128
209.15311479119447,204.02746689858736
206.5605902899051,207.54709580222772
202.71440449864858,209.62455236453707
198.34952394139103,209.86285601537196
194.30003237403702,208.21646937942168
191.33974596215566,205.00000000000009
190.07995050320258,198.73801030864374
192.86749550845616,192.99090735700355
198.56507378008675,190.10348613180352
204.84809620246133,191.2538029286049
209.1531147911932,195.9725331014097
209.7236992039772,202.33445363855733
206.32705328562722,207.7439264408202
200.3489949670285,209.99390827019084
194.22854809962936,208.166415551618
190.46283049251724,203.00705799504118
190.58823984743654,196.620832819966
194.55360964984965,191.6132943205458
200.7410849019553,190.02749814900523
206.6262004821577,192.51044279211027
209.80785280403222,198.04909677983832
208.98794046299122,204.3837114678917
204.5009844103742,208.92978943411143
198.17764474507698,209.83254907563926
192.5978187251312,206.72366807434616
190.03805301908255,200.87155742747672
191.54272178296094,194.66385484084282
196.4979261874057,190.63327810751588
202.88196268134047,190.42428639195174
208.09016994375006,194.12214747707606
209.99762027079908,200.21814885034573
207.82608156852461,206.2251463663756
202.46153293028928,209.69230909706772
196.09268871510744,209.20504853452448
191.3180118551091,204.962165036753
190.08555138626195,198.69473807779912
191.58960987035698,194.59025528631867
194.70080735766936,191.51951903843485
198.824626025421,190.0693154304508
203.1730465640503,190.5167634479378
206.9151305578222,192.77636037940198
209.33580426497258,196.41632050454848
209.97250185099475,200.74108490195556
208.70355695939824,204.92423560103603
205.7714519003711,208.1664155516177
201.7364817766678,209.84807753012234
197.369687855421,209.64787323828833
193.50551951669877,207.60405965600083
190.88237956422944,204.1071885261355
190.00152304843613,199.82547593562572
191.03127258467376,195.5771130978087
193.77485363362493,192.173918431475
197.70799609077721,190.2662074153952
202.07911690817895,190.21852399266223
206.05293988042823,192.03997997465322
208.8701083317818,195.38251386764884
209.9922903624072,199.6074018424084
209.20504853452388,203.90731128489395
206.65881666000737,207.46057375061787
202.84015344703798,209.5881973486823
198.4787661380996,209.8836151046774
194.4080709652915,208.29037572554972
191.40593588498484,205.11293086076947
190.0460380163283,200.9584575252033
190.58823984743594,196.62083281996775
192.92893218813538,192.92893218813367
198.65149069725933,190.09134102613166
204.92423560103288,191.2964430406
209.18791210148783,196.05256143615466
209.70295726276032,202.41921895599523
206.25923472184243,207.79884483092735
200.26176948308193,209.9965732497555
194.15750334362713,208.11573981965117
190.43695244037042,202.9237170472299
190.61808664077395,196.53882942922837
194.62700391653,191.56608554187227
200.8280820751191,190.03434497502215
206.69130606358914,192.56855174522656
209.82450397725506,198.13475963991255
208.94934361601966,204.46197813109924
204.42288690218962,208.96872741532707
198.09191004623273,209.81627183447628
192.53942624938233,206.6588166600076
190.03082666266872,200.7845909572783
191.58960987035692,194.59025528631875
196.57979856674396,190.60307379214066
202.96541574975555,190.44980055542808
208.1411551835639,194.19297044289164
209.9953359083671,200.30538513209862
207.77145961457,206.29320391049802
202.3768589232608,209.71342069813284
196.01250931074745,209.1706007438512
191.2750399292724,204.8862124149702
190.09731931258437,198.6082689903987
192.95985275544018,192.8981462437673
198.69473807779843,190.08555138626204
203.04864299028074,190.47604200356741
206.81998360062545,192.68646298380875
209.28809552871948,196.29442562490223
209.98134798421864,200.6104853953492
208.76726755707477,204.8098876891944
205.87785252292426,208.09016994374983
201.86524036008677,209.8245039772552
197.49619995945505,209.68147640378095
193.60560998019375,207.68841832073426
190.93692212963327,204.22618261740652
190.00009519279266,199.95636690715202
190.9741471565016,195.6948890319166
193.6729467143752,192.25607355917785
197.58078104400377,190.29704273723993
201.9509032201617,190.19214719596778
205.94822786751376,191.96143139382806
208.80890738205406,195.26680332815192
209.98629534754576,199.47664043757095
209.25540504017553,203.78648617352468
206.75590207615633,207.3727733681015
202.96541574975538,209.55019944457197
198.60826899039904,209.90268068741565
194.5170677048006,208.36286155847742
191.47359835645892,205.22498564715926
190.05943661777678,201.08866874851938
190.54481424400765,196.74431845542605
192.83698056575363,193.02209540158302
196.49792618740554,190.63327810751593
200.82808207512224,190.0343449750224
205.00000000000017,191.33974596215572
209.2220097167035,196.13289038362936
209.68147640378137,202.50380004054324
206.19093949309996,207.85316930880617
200.17452406437576,209.99847695156387
194.0869035163654,208.0644460426757
